Date,Open,High,Low,Close,Adj Close,Volume
2001-07-17,55.025002,56.994999,55.025002,56.430000,33.499367,4070400
2001-07-18,56.430000,56.875000,56.000000,56.875000,33.763527,3767200
2001-07-19,57.369999,58.000000,56.564999,57.325001,34.030670,4547400
2001-07-20,57.325001,57.325001,56.105000,56.500000,33.540897,3592600
2001-07-23,57.125000,57.299999,55.500000,55.660000,33.042233,2763200
2001-07-24,55.750000,55.750000,53.389999,53.529999,31.777769,5238200
2001-07-25,53.654999,55.250000,53.645000,55.180000,32.757294,3752200
2001-07-26,55.200001,55.950001,54.340000,55.730000,33.083805,3007400
2001-07-27,55.730000,56.095001,55.375000,55.740002,33.089745,2186200
2001-07-30,55.744999,56.000000,54.500000,54.625000,32.427834,2091400
2001-07-31,55.075001,56.340000,54.919998,55.939999,33.208458,3270200
2001-08-01,55.750000,56.250000,55.255001,55.500000,32.947258,3209200
2001-08-02,55.825001,56.250000,55.575001,55.645000,33.033337,2204000
2001-08-03,55.770000,56.000000,54.994999,55.865002,33.163940,2241200
2001-08-06,55.549999,55.775002,54.599998,54.685001,32.463432,1872200
2001-08-07,54.900002,55.439999,54.759998,55.424999,32.902744,2257000
2001-08-08,55.424999,55.634998,53.799999,54.095001,32.113197,2580200
2001-08-09,53.834999,54.200001,53.299999,53.759998,31.914330,3115400
2001-08-10,53.875000,54.990002,53.660000,54.924999,32.605923,3292200
2001-08-13,54.625000,55.310001,54.459999,55.250000,32.798855,2225800
2001-08-14,55.130001,55.474998,54.340000,54.549999,32.383305,2318600
2001-08-15,54.674999,55.750000,54.375000,54.825001,32.546539,2851600
2001-08-16,55.000000,55.000000,53.750000,54.509998,32.359554,3492400
2001-08-17,55.450001,55.450001,54.235001,54.340000,32.258636,4144400
2001-08-20,54.340000,54.740002,53.865002,54.299999,32.234901,2216400
2001-08-21,54.619999,55.750000,53.775002,53.875000,31.982594,3683600
2001-08-22,54.250000,55.174999,53.525002,54.904999,32.961128,4081000
2001-08-23,54.910000,54.910000,54.000000,54.174999,32.522892,2964800
2001-08-24,54.224998,55.910000,53.755001,55.305000,33.201241,2782400
2001-08-27,55.740002,55.759998,55.200001,55.275002,33.183258,1800600
2001-08-28,55.025002,55.099998,54.200001,54.650002,32.808044,2438800
2001-08-29,54.700001,55.000000,53.105000,53.375000,32.042618,3602200
2001-08-30,53.040001,53.825001,51.549999,52.099998,31.277187,3987600
2001-08-31,52.224998,52.875000,51.799999,52.049999,31.247194,2352200
2001-09-04,52.049999,53.794998,52.025002,52.275002,31.382261,4309400
2001-09-05,52.520000,53.150002,51.730000,52.500000,31.517319,4040600
2001-09-06,52.500000,52.584999,51.500000,51.950001,31.187160,3272000
2001-09-07,51.404999,51.650002,50.384998,50.389999,30.250647,4707600
2001-09-10,50.389999,51.950001,50.205002,51.099998,30.676865,5046200
2001-09-17,50.785000,50.790001,47.209999,47.724998,28.650761,7105000
2001-09-18,47.750000,48.599998,46.674999,47.070000,28.257547,6034800
2001-09-19,47.250000,47.650002,44.250000,46.224998,27.750256,6716200
2001-09-20,46.224998,46.400002,44.750000,45.160000,27.110916,6416200
2001-09-21,45.165001,46.000000,42.930000,43.490002,26.108364,12220600
2001-09-24,43.490002,46.240002,43.490002,45.834999,27.516136,6966000
2001-09-25,45.500000,47.000000,45.255001,46.564999,27.954382,5168800
2001-09-26,46.750000,46.970001,46.330002,46.689999,28.029419,4282800
2001-09-27,46.689999,48.250000,45.849998,48.154999,28.908895,4472800
2001-09-28,49.000000,49.384998,48.400002,49.200001,29.536240,4894000
2001-10-01,49.000000,49.064999,47.599998,48.430000,29.073996,5230600
2001-10-02,48.430000,48.849998,48.150002,48.605000,29.179043,4148000
2001-10-03,48.450001,49.900002,48.049999,49.794998,29.893436,4597800
2001-10-04,49.794998,50.250000,49.400002,49.820000,29.908451,4342600
2001-10-05,49.700001,50.000000,48.820000,49.869999,29.938461,3257200
2001-10-08,49.700001,49.875000,48.849998,49.224998,29.551239,3651000
2001-10-09,49.230000,49.900002,48.724998,49.220001,29.548256,2936400
2001-10-10,49.290001,51.450001,49.000000,50.919998,30.568817,4500200
2001-10-11,51.700001,53.500000,51.645000,53.070000,31.859520,6248400
2001-10-12,52.724998,53.250000,51.919998,52.244999,31.364252,4195200
2001-10-15,51.845001,53.000000,51.810001,52.904999,31.760466,2792800
2001-10-16,52.904999,53.384998,52.450001,53.099998,31.877537,3437600
2001-10-17,53.650002,53.799999,51.490002,51.580002,30.965036,4404600
2001-10-18,51.580002,51.950001,50.700001,51.474998,30.901995,4013800
2001-10-19,51.215000,51.395000,50.580002,51.084999,30.667871,4515800
2001-10-22,50.500000,54.000000,50.500000,53.695000,32.234730,6962200
2001-10-23,53.994999,53.994999,52.924999,53.200001,31.937576,4075000
2001-10-24,53.400002,53.619999,53.000000,53.349998,32.027611,3121200
2001-10-25,53.275002,54.445000,53.009998,54.349998,32.627949,3485800
2001-10-26,54.299999,55.000000,53.799999,54.915001,32.967133,2491400
2001-10-29,54.299999,54.625000,53.134998,53.264999,31.976587,4189600
2001-10-30,53.150002,53.195000,52.000000,52.680000,31.625395,4158000
2001-10-31,53.200001,53.494999,52.165001,52.189999,31.331234,3176400
2001-11-01,52.314999,53.285000,51.700001,53.134998,31.898535,3289200
2001-11-02,53.240002,54.650002,53.005001,54.099998,32.477859,3054600
2001-11-05,54.950001,55.590000,54.849998,55.250000,33.168251,3513400
2001-11-06,55.250000,55.250000,53.790001,54.689999,32.832062,6284600
2001-11-07,54.689999,56.095001,54.645000,55.224998,33.153240,3299000
2001-11-08,55.250000,56.525002,55.250000,55.700001,33.438389,3475200
2001-11-09,55.575001,56.240002,55.320000,55.770000,33.480400,2595200
2001-11-12,55.509998,56.105000,54.849998,55.474998,33.303314,3910000
2001-11-13,55.775002,56.974998,55.750000,56.705002,34.041721,3097200
2001-11-14,57.490002,57.924999,56.755001,57.430000,34.476978,3650800
2001-11-15,57.430000,57.990002,57.154999,57.310001,34.404911,2882000
2001-11-16,57.875000,58.250000,57.000000,57.500000,34.518990,4258600
2001-11-19,57.875000,58.845001,57.654999,58.360001,35.035271,3208200
2001-11-20,57.674999,58.494999,57.674999,58.075001,35.226322,3083600
2001-11-21,58.070000,58.150002,57.424999,57.674999,34.983715,2526400
2001-11-23,57.775002,58.735001,57.715000,58.625000,35.559948,1178800
2001-11-26,58.619999,58.625000,58.020000,58.474998,35.468967,2420000
2001-11-27,58.400002,58.445000,57.650002,58.115002,35.250591,2774200
2001-11-28,57.625000,57.919998,57.134998,57.294998,34.753197,2895800
2001-11-29,57.294998,57.884998,57.075001,57.615002,34.947327,2707600
2001-11-30,57.599998,57.805000,57.275002,57.290001,34.750175,2455800
2001-12-03,57.200001,57.200001,56.349998,56.935001,34.534859,2315200
2001-12-04,57.250000,58.294998,57.020000,58.215000,35.311272,2541200
2001-12-05,58.500000,59.740002,58.500000,59.430000,36.048229,3158000
2001-12-06,59.099998,59.830002,59.000000,59.415001,36.039146,2181200
2001-12-07,59.150002,59.395000,58.689999,59.150002,35.878391,2409200
2001-12-10,58.880001,58.994999,57.549999,57.794998,35.056488,3076000
2001-12-11,58.150002,58.334999,57.625000,57.919998,35.132305,2426600
2001-12-12,57.935001,58.250000,57.560001,58.000000,35.180847,3045600
2001-12-13,57.875000,57.924999,57.375000,57.520000,34.889687,2617400
2001-12-14,57.514999,57.985001,56.974998,57.900002,35.120190,2744200
2001-12-17,57.650002,59.150002,57.650002,58.650002,35.575111,3464400
2001-12-18,58.750000,59.959999,58.750000,59.750000,36.242329,3605600
2001-12-19,59.200001,59.939999,59.025002,59.900002,36.333332,2367200
2001-12-20,59.849998,59.875000,59.075001,59.240002,35.932987,3302000
2001-12-21,59.250000,59.674999,58.950001,59.599998,36.151348,4210000
2001-12-24,59.599998,59.945000,59.419998,59.709999,36.218082,929600
2001-12-26,59.709999,60.950001,59.605000,60.314999,36.585037,2089400
2001-12-27,60.325001,60.595001,59.820000,60.080002,36.442509,1653000
2001-12-28,60.000000,60.080002,59.650002,59.959999,36.369713,2044200
2001-12-31,59.959999,59.959999,59.099998,59.105000,35.851116,3447800
2002-01-02,58.514999,58.994999,58.075001,58.570000,35.526608,4287000
2002-01-03,58.450001,58.750000,58.235001,58.375000,35.408306,3695800
2002-01-04,58.330002,58.990002,58.250000,58.549999,35.514469,4065400
2002-01-07,58.500000,58.849998,57.750000,57.849998,35.089855,3521000
2002-01-08,57.950001,58.035000,57.250000,57.525002,34.892727,3065800
2002-01-09,57.650002,58.540001,57.209999,57.325001,34.771416,3140800
2002-01-10,56.974998,57.349998,55.555000,56.599998,34.331650,6459600
2002-01-11,56.599998,57.235001,56.255001,56.895000,34.510593,4191400
2002-01-14,56.895000,57.049999,55.700001,55.880001,33.894924,5101800
2002-01-15,55.880001,56.200001,54.549999,54.750000,33.209511,5943800
2002-01-16,54.250000,54.250000,50.099998,51.849998,31.450460,22779600
2002-01-17,52.349998,52.445000,50.000000,52.259998,31.699144,15854000
2002-01-18,52.224998,53.994999,51.775002,53.400002,32.390640,8667600
2002-01-22,53.825001,54.415001,52.924999,53.209999,32.275391,4692200
2002-01-23,53.325001,54.119999,52.509998,53.730000,32.590813,4060800
2002-01-24,53.650002,55.049999,53.650002,54.730000,33.197372,4580200
2002-01-25,54.650002,56.264999,54.349998,55.615002,33.734192,5438000
2002-01-28,55.275002,55.474998,54.730000,55.270000,33.524925,3059800
2002-01-29,55.250000,55.619999,54.139999,54.325001,32.951706,3756800
2002-01-30,53.950001,55.125000,52.750000,54.935001,33.321732,7653800
2002-01-31,54.935001,56.480000,54.825001,55.500000,33.664429,4525600
2002-02-01,55.500000,56.680000,55.250000,56.634998,34.352886,4746200
2002-02-04,56.299999,56.299999,54.750000,54.750000,33.209511,3363800
2002-02-05,54.950001,55.419998,54.049999,54.340000,32.960827,4725800
2002-02-06,54.625000,55.250000,54.299999,54.845001,33.267128,3949800
2002-02-07,55.125000,55.650002,54.549999,54.755001,33.212536,2598200
2002-02-08,54.549999,55.750000,54.000000,55.605000,33.728130,7498400
2002-02-11,55.250000,57.165001,55.224998,57.005001,34.577312,4416600
2002-02-12,57.000000,57.500000,56.650002,57.084999,34.625835,2706600
2002-02-13,57.349998,58.500000,57.349998,57.904999,35.123215,2968000
2002-02-14,58.000000,58.560001,57.509998,58.450001,35.453804,3168200
2002-02-15,58.680000,58.845001,57.590000,57.759998,35.035271,4486600
2002-02-19,57.724998,57.869999,56.900002,56.994999,34.571239,3964400
2002-02-20,57.049999,58.849998,56.775002,58.549999,35.905048,3624000
2002-02-21,58.625000,59.250000,58.000000,58.000000,35.567757,4535000
2002-02-22,58.005001,59.665001,58.000000,59.500000,36.487621,4747200
2002-02-25,59.500000,60.400002,59.090000,60.224998,36.932213,5658200
2002-02-26,59.950001,60.099998,58.974998,59.650002,36.579597,5105600
2002-02-27,59.724998,60.195000,59.200001,59.500000,36.487621,4093400
2002-02-28,59.549999,59.840000,58.900002,58.965000,36.159527,3455800
2002-03-01,58.599998,60.474998,58.599998,60.160000,36.892349,3850200
2002-03-04,59.985001,61.744999,59.625000,61.505001,37.717167,5199600
2002-03-05,60.849998,61.849998,59.900002,60.075001,36.840229,4847400
2002-03-06,60.450001,60.994999,60.400002,60.785000,37.275631,3747000
2002-03-07,60.660000,60.680000,59.700001,60.564999,37.140717,3769600
2002-03-08,60.689999,61.400002,60.200001,60.750000,37.254173,3139200
2002-03-11,60.500000,60.505001,59.805000,60.250000,36.947552,3187600
2002-03-12,59.500000,61.250000,59.500000,60.650002,37.192837,3821200
2002-03-13,60.695000,60.985001,59.750000,59.750000,36.640915,3308400
2002-03-14,60.075001,60.494999,59.650002,60.294998,36.975132,3033800
2002-03-15,60.325001,60.799999,60.000000,60.700001,37.223507,5668200
2002-03-18,61.250000,61.314999,60.705002,61.099998,37.468784,2578800
2002-03-19,61.299999,61.494999,60.755001,60.849998,37.315475,3806200
2002-03-20,60.799999,60.805000,59.950001,59.950001,36.763569,2752600
2002-03-21,60.000000,60.099998,58.500000,59.150002,36.272972,2802000
2002-03-22,58.974998,58.990002,57.860001,58.195000,35.687321,3768600
2002-03-25,58.435001,58.549999,57.700001,57.849998,35.475765,2450000
2002-03-26,57.775002,58.645000,57.775002,58.325001,35.767056,2819800
2002-03-27,58.424999,58.965000,58.169998,58.480000,35.862099,2440800
2002-03-28,57.924999,58.200001,56.450001,57.505001,35.264198,4141000
2002-04-01,57.575001,57.775002,56.650002,57.630001,35.340855,2370000
2002-04-02,57.634998,57.900002,56.849998,57.494999,35.258076,2408400
2002-04-03,56.674999,57.099998,56.150002,56.455002,34.620312,3654000
2002-04-04,56.525002,57.395000,56.330002,57.060001,34.991314,3048600
2002-04-05,60.200001,60.974998,59.500000,60.965000,37.386005,15237200
2002-04-08,60.465000,61.990002,60.404999,61.814999,37.907253,5231600
2002-04-09,61.814999,62.625000,61.450001,62.459999,38.302788,5830400
2002-04-10,62.055000,62.750000,61.549999,62.570000,38.370239,5183000
2002-04-11,62.570000,62.900002,61.810001,61.919998,37.971657,5051600
2002-04-12,62.250000,62.250000,60.970001,61.110001,37.474934,3803600
2002-04-15,61.400002,61.799999,60.709999,60.775002,37.269497,2929800
2002-04-16,61.250000,62.424999,61.240002,62.205002,38.146412,3754000
2002-04-17,62.000000,62.500000,61.349998,61.759998,37.873539,2379600
2002-04-18,61.700001,62.125000,61.105000,61.840000,37.922600,2331600
2002-04-19,62.125000,62.474998,61.450001,62.445000,38.293591,2415200
2002-04-22,62.610001,64.050003,61.700001,62.505001,38.330387,7387800
2002-04-23,62.380001,62.750000,61.790001,62.139999,38.106548,3782200
2002-04-24,62.099998,63.424999,61.994999,62.750000,38.480625,4755800
2002-04-25,62.500000,63.474998,62.455002,63.474998,38.925228,3454600
2002-04-26,63.474998,63.544998,62.150002,62.200001,38.143333,3666600
2002-04-29,61.860001,62.174999,61.250000,61.320000,37.603687,3056400
2002-04-30,61.320000,63.270000,61.320000,62.900002,38.572609,3116000
2002-05-01,62.900002,63.400002,61.500000,63.000000,38.633938,3874200
2002-05-02,62.990002,63.700001,62.990002,63.580002,38.989620,3714600
2002-05-03,63.099998,63.500000,62.525002,63.500000,38.940552,3572200
2002-05-06,63.049999,63.494999,62.110001,62.110001,38.088161,3217800
2002-05-07,61.985001,62.950001,61.645000,62.145000,38.109623,4415000
2002-05-08,62.799999,63.599998,62.775002,63.090000,38.689137,3936000
2002-05-09,62.965000,63.615002,62.884998,63.150002,38.725929,3004200
2002-05-10,63.200001,63.974998,63.200001,63.450001,38.909908,4127800
2002-05-13,63.490002,64.375000,63.185001,64.250000,39.400482,3922800
2002-05-14,64.574997,64.995003,64.000000,64.995003,39.857342,4717800
2002-05-15,64.754997,65.044998,64.400002,64.750000,39.707123,3493400
2002-05-16,64.750000,65.300003,64.355003,64.705002,39.679501,2618800
2002-05-17,64.485001,65.070000,64.305000,65.035004,39.881866,2933200
2002-05-20,64.910004,64.910004,63.889999,64.120003,39.320786,2666600
2002-05-21,64.150002,64.595001,63.325001,63.490002,38.934433,2843400
2002-05-22,63.474998,63.985001,63.099998,63.770000,39.491791,2089400
2002-05-23,64.250000,64.595001,63.910000,64.245003,39.785946,6152400
2002-05-24,64.535004,64.695000,63.959999,63.974998,39.618721,2980600
2002-05-28,64.500000,64.599998,63.380001,63.389999,39.256462,2714800
2002-05-29,63.744999,63.990002,62.500000,62.500000,38.705299,4740000
2002-05-30,62.500000,63.195000,62.410000,62.549999,38.736271,3245600
2002-05-31,62.799999,63.500000,62.715000,62.715000,38.838448,2961400
2002-06-03,62.590000,63.240002,62.014999,62.224998,38.534988,3623600
2002-06-04,62.224998,62.590000,61.825001,62.540001,38.730068,3229000
2002-06-05,62.500000,63.349998,62.395000,62.865002,38.931332,2892800
2002-06-06,62.990002,63.049999,61.665001,61.775002,38.256310,3202000
2002-06-07,60.950001,62.419998,60.950001,62.220001,38.531895,2961200
2002-06-10,62.205002,63.174999,62.000000,63.000000,39.014935,2967400
2002-06-11,63.000000,63.750000,62.660000,62.740002,38.853912,3389200
2002-06-12,62.625000,63.775002,62.174999,63.775002,39.494865,3430200
2002-06-13,63.650002,63.750000,62.560001,62.900002,38.952999,2358800
2002-06-14,62.500000,63.095001,61.450001,63.025002,39.030430,4126800
2002-06-17,63.000000,63.590000,62.525002,63.549999,39.355541,2909800
2002-06-18,63.685001,64.250000,63.279999,64.250000,39.789055,2182600
2002-06-19,64.010002,64.800003,63.645000,63.875000,39.556801,3921000
2002-06-20,63.674999,64.449997,63.174999,63.404999,39.265751,3165800
2002-06-21,62.849998,63.500000,61.750000,62.000000,38.395638,5587400
2002-06-24,62.005001,62.494999,61.110001,62.060001,38.432800,4076200
2002-06-25,62.490002,62.924999,61.200001,61.305000,37.965244,3504400
2002-06-26,60.375000,61.435001,59.689999,61.209999,37.906406,4717400
2002-06-27,61.310001,62.584999,60.950001,62.584999,38.757923,3947200
2002-06-28,62.075001,62.599998,61.500000,61.500000,38.086014,4014400
2002-07-01,62.875000,64.360001,62.750000,63.700001,39.448441,7480800
2002-07-02,63.700001,63.750000,62.680000,62.884998,38.943718,5736600
2002-07-03,62.884998,63.500000,61.549999,63.049999,39.045895,4477400
2002-07-05,63.750000,64.934998,63.299999,64.934998,40.213245,1833000
2002-07-08,64.800003,64.974998,64.175003,64.574997,39.990318,4487600
2002-07-09,64.574997,65.044998,63.840000,64.000000,39.634212,4564600
2002-07-10,64.000000,64.230003,61.990002,62.000000,38.395638,6210600
2002-07-11,61.099998,62.009998,60.130001,60.700001,37.590595,7696600
2002-07-12,61.200001,61.680000,60.049999,60.435001,37.426468,6010800
2002-07-15,59.950001,59.955002,57.430000,59.445000,36.813381,9856600
2002-07-16,58.750000,59.430000,57.500000,57.950001,35.887558,6432000
2002-07-17,58.900002,59.235001,57.799999,58.730000,36.370586,5661200
2002-07-18,58.674999,59.200001,57.990002,58.325001,36.119774,6325400
2002-07-19,58.325001,58.330002,54.439999,54.439999,33.713837,9727000
2002-07-22,54.895000,56.575001,54.099998,54.500000,33.751015,12608600
2002-07-23,55.500000,56.875000,55.025002,55.880001,34.605640,10135000
2002-07-24,55.884998,59.974998,55.330002,59.860001,37.070377,11071000
2002-07-25,59.755001,60.994999,58.250000,59.974998,37.141590,10389800
2002-07-26,59.974998,60.750000,59.500000,60.424999,37.420261,5789000
2002-07-29,60.849998,63.500000,60.805000,63.330002,39.219307,6632800
2002-07-30,63.305000,63.775002,61.750000,62.744999,38.857018,7853000
2002-07-31,62.224998,63.035000,61.400002,62.915001,38.962288,7425600
2002-08-01,62.625000,62.775002,60.904999,61.064999,37.816620,5790200
2002-08-02,60.799999,61.474998,58.945000,59.935001,37.116840,6358800
2002-08-05,59.529999,59.900002,58.250000,58.349998,36.135277,4950400
2002-08-06,59.200001,61.544998,58.750000,60.654999,37.562721,7741800
2002-08-07,61.494999,62.125000,59.955002,61.900002,38.333714,6282800
2002-08-08,61.169998,63.125000,61.049999,63.099998,39.076855,5526200
