Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,159.899994,159.979996,158.500000,159.779999,134.735931,4476800
2016-07-18,159.300003,160.750000,158.729996,159.860001,134.803391,6729700
2016-07-19,161.779999,162.139999,157.889999,159.580002,134.567291,7120000
2016-07-20,159.970001,161.710007,159.600006,161.360001,136.068314,4376300
2016-07-21,160.750000,161.850006,159.889999,160.449997,135.300919,3518900
2016-07-22,160.779999,162.169998,160.479996,162.070007,136.667007,2520100
2016-07-25,162.000000,162.880005,161.750000,162.649994,137.156097,2804600
2016-07-26,162.649994,163.600006,161.369995,162.119995,136.709183,2894600
2016-07-27,162.119995,162.570007,161.179993,161.830002,136.464630,2162700
2016-07-28,161.380005,161.809998,160.710007,161.369995,136.076691,2340400
2016-07-29,161.360001,161.669998,160.029999,160.619995,135.444305,3547500
2016-08-01,160.649994,161.649994,159.839996,161.449997,136.144196,2823600
2016-08-02,161.270004,161.449997,160.360001,160.580002,135.410568,3080900
2016-08-03,160.130005,160.860001,159.800003,160.669998,135.486435,2861700
2016-08-04,160.860001,161.699997,160.119995,161.550003,136.228500,2489100
2016-08-05,162.000000,163.509995,161.570007,163.500000,137.872864,3812400
2016-08-08,162.729996,163.270004,161.580002,162.039993,137.821854,3039300
2016-08-09,162.220001,162.770004,161.649994,161.770004,137.592209,2737500
2016-08-10,162.190002,162.660004,161.960007,162.080002,137.855850,2466700
2016-08-11,162.250000,164.949997,162.179993,163.529999,139.089157,8768600
2016-08-12,163.190002,163.460007,161.520004,161.949997,137.745300,2543100
2016-08-15,162.399994,162.970001,161.779999,161.880005,137.685776,2970400
2016-08-16,161.110001,161.929993,160.690002,160.699997,136.682129,2210200
2016-08-17,160.970001,161.160004,159.839996,160.440002,136.460953,3225900
2016-08-18,160.889999,162.000000,160.440002,161.360001,137.243484,3652000
2016-08-19,160.839996,160.910004,159.520004,160.039993,136.120773,2815200
2016-08-22,160.000000,160.570007,159.130005,160.000000,136.086716,2039300
2016-08-23,160.330002,161.339996,160.229996,160.259995,136.307861,2838100
2016-08-24,159.889999,160.179993,158.320007,159.050003,135.278717,3645800
2016-08-25,159.000000,159.539993,158.419998,158.630005,134.921494,2575000
2016-08-26,158.880005,160.440002,157.850006,158.320007,134.657852,2498900
2016-08-29,158.830002,160.210007,158.500000,159.720001,135.848587,2475900
2016-08-30,159.759995,160.149994,158.809998,159.399994,135.576416,1813300
2016-08-31,159.660004,159.660004,158.259995,158.880005,135.134125,2323600
2016-09-01,158.320007,159.619995,158.100006,159.539993,135.695496,2358400
2016-09-02,159.880005,160.570007,159.149994,159.550003,135.703995,2315400
2016-09-06,159.880005,160.860001,159.110001,160.350006,136.384430,2994100
2016-09-07,160.190002,161.759995,160.000000,161.639999,137.481613,2867300
2016-09-08,160.550003,161.210007,158.759995,159.000000,135.236206,3963200
2016-09-09,158.029999,158.399994,155.649994,155.690002,132.420914,5186000
2016-09-12,155.259995,158.529999,154.839996,158.289993,134.632309,4367500
2016-09-13,157.630005,157.929993,155.500000,155.809998,132.522949,3636700
2016-09-14,155.699997,155.869995,153.389999,154.050003,131.025986,3860600
2016-09-15,154.300003,156.330002,153.210007,155.660004,132.395401,3645600
2016-09-16,155.039993,155.399994,153.470001,153.839996,130.847397,6463600
2016-09-19,154.869995,156.190002,154.550003,154.869995,131.723450,2450100
2016-09-20,155.869995,156.570007,154.449997,154.449997,131.366226,2159100
2016-09-21,154.910004,155.679993,153.869995,155.529999,132.284836,2473900
2016-09-22,156.149994,157.220001,155.690002,156.110001,132.778152,2691100
2016-09-23,155.619995,156.039993,154.710007,154.979996,131.817047,2702200
2016-09-26,154.460007,154.460007,153.460007,153.979996,130.966461,2533300
2016-09-27,154.320007,156.770004,153.809998,156.770004,133.339523,2987200
2016-09-28,156.990005,158.630005,156.229996,158.289993,134.632309,3310000
2016-09-29,158.630005,165.000000,157.460007,158.110001,134.479248,3374800
2016-09-30,158.899994,159.839996,158.059998,158.850006,135.108627,3596900
2016-10-03,158.059998,158.369995,157.020004,157.610001,134.053955,2227800
2016-10-04,157.669998,158.529999,155.820007,156.460007,133.075836,2884100
2016-10-05,157.070007,157.830002,156.720001,157.080002,133.603180,1684500
2016-10-06,156.839996,157.429993,155.889999,156.880005,133.433044,1950100
2016-10-07,157.139999,157.699997,154.860001,155.669998,132.403915,2671900
2016-10-10,156.710007,158.490005,156.660004,157.020004,133.552094,2481300
2016-10-11,156.729996,156.949997,153.889999,154.789993,131.655396,2901300
2016-10-12,154.970001,154.970001,153.080002,154.289993,131.230118,2964000
2016-10-13,153.699997,154.220001,152.270004,153.720001,130.745346,2909900
2016-10-14,154.470001,155.529999,154.089996,154.449997,131.366226,4358200
2016-10-17,154.449997,155.889999,154.339996,154.770004,131.638428,5890400
2016-10-18,150.020004,151.000000,147.789993,150.720001,128.193710,12770600
2016-10-19,151.270004,152.449997,150.830002,151.259995,128.653000,4632900
2016-10-20,151.279999,152.899994,151.020004,151.520004,128.874146,4023100
2016-10-21,150.580002,151.149994,149.559998,149.630005,127.266594,4414200
2016-10-24,150.399994,151.520004,150.399994,150.570007,128.066101,2666700
2016-10-25,150.570007,151.160004,149.830002,150.880005,128.329819,2647500
2016-10-26,150.710007,152.940002,150.259995,151.809998,129.120804,2811700
2016-10-27,152.820007,154.059998,152.020004,153.350006,130.430664,4229300
2016-10-28,154.050003,154.440002,152.179993,152.610001,129.801239,3654500
2016-10-31,152.759995,154.330002,152.759995,153.690002,130.719803,3553200
2016-11-01,153.500000,153.910004,151.740005,152.789993,129.954315,3191900
2016-11-02,152.479996,153.350006,151.669998,151.949997,129.239868,3074400
2016-11-03,152.509995,153.740005,151.800003,152.369995,129.597061,2878800
2016-11-04,152.399994,153.639999,151.869995,152.429993,129.648148,2470400
2016-11-07,153.990005,156.110001,153.839996,155.720001,132.446442,3804900
2016-11-08,154.559998,155.929993,153.059998,155.169998,133.175934,3921900
2016-11-09,152.960007,155.559998,151.000000,154.809998,132.866989,5403700
2016-11-10,157.660004,161.160004,157.589996,160.220001,137.510147,7715800
2016-11-11,159.970001,161.339996,159.330002,161.270004,138.411331,4446600
2016-11-14,161.250000,161.860001,157.580002,158.210007,135.785034,5196500
2016-11-15,158.419998,159.149994,157.550003,158.669998,136.179855,3477000
2016-11-16,158.460007,159.550003,158.029999,159.289993,136.711929,2252800
2016-11-17,159.220001,159.929993,158.850006,159.800003,137.149658,2261200
2016-11-18,159.800003,160.720001,159.210007,160.389999,137.656052,2981600
2016-11-21,160.690002,163.000000,160.369995,162.770004,139.698700,4637100
2016-11-22,163.000000,163.000000,161.949997,162.669998,139.612885,2770800
2016-11-23,161.940002,162.380005,161.360001,161.979996,139.020676,2252700
2016-11-25,161.830002,163.190002,161.830002,163.139999,140.016251,1605300
2016-11-28,163.199997,164.660004,162.699997,164.520004,141.200653,4449400
2016-11-29,164.000000,164.410004,163.029999,163.529999,140.350983,3148200
2016-11-30,163.350006,163.800003,162.210007,162.220001,139.226654,4397800
2016-12-01,161.949997,162.199997,158.300003,159.820007,137.166824,4635700
2016-12-02,159.000000,160.289993,158.410004,160.020004,137.338501,2740900
2016-12-05,160.850006,161.149994,159.589996,159.839996,137.184021,3447100
2016-12-06,160.130005,160.789993,158.929993,160.350006,137.621704,2859000
2016-12-07,160.600006,165.179993,160.389999,164.789993,141.432373,4435100
2016-12-08,164.869995,166.000000,164.220001,165.360001,141.921585,3266400
2016-12-09,165.179993,166.720001,164.600006,166.520004,142.917175,3146900
2016-12-12,166.720001,166.789993,165.070007,165.500000,142.041763,3392300
2016-12-13,165.679993,169.949997,165.679993,168.289993,144.436279,5932300
2016-12-14,168.369995,169.889999,167.449997,168.509995,144.625107,4124200
2016-12-15,168.009995,169.850006,167.779999,168.020004,144.204575,3388600
2016-12-16,168.970001,169.110001,166.059998,166.729996,143.097397,7120600
2016-12-19,166.830002,167.259995,166.000000,166.679993,143.054459,2955900
2016-12-20,167.490005,168.250000,166.449997,167.600006,143.844101,2174600
2016-12-21,166.250000,167.940002,165.250000,167.330002,143.612335,3575700
2016-12-22,167.360001,168.229996,166.580002,167.059998,143.380600,2802600
2016-12-23,167.000000,167.490005,166.449997,166.710007,143.080246,1701200
2016-12-27,166.979996,167.979996,166.850006,167.139999,143.449265,1397500
2016-12-28,167.289993,167.740005,166.000000,166.190002,142.633942,1757500
2016-12-29,166.020004,166.990005,166.000000,166.600006,142.985809,1663500
2016-12-30,166.440002,166.699997,165.500000,165.990005,142.462296,2952800
2017-01-03,167.000000,167.869995,166.009995,167.190002,143.492233,2934300
2017-01-04,167.770004,169.869995,167.360001,169.259995,145.268768,3381400
2017-01-05,169.250000,169.389999,167.259995,168.699997,144.788177,2682300
2017-01-06,168.690002,169.919998,167.520004,169.529999,145.500534,2945500
2017-01-09,169.470001,169.800003,167.619995,167.649994,143.886993,3189900
2017-01-10,167.979996,168.089996,165.339996,165.520004,142.058899,4118700
2017-01-11,166.050003,167.759995,165.600006,167.750000,143.972809,3599500
2017-01-12,167.770004,168.009995,165.559998,167.949997,144.144501,2927500
2017-01-13,167.970001,168.479996,166.880005,167.339996,143.620926,2875400
2017-01-17,166.690002,168.179993,166.119995,167.889999,144.092957,3315700
2017-01-18,167.449997,168.589996,166.690002,166.800003,143.157455,4007800
2017-01-19,166.960007,167.449997,165.800003,166.809998,143.166061,6963400
2017-01-20,167.809998,170.639999,166.000000,170.550003,146.375946,12690000
2017-01-23,170.080002,171.250000,170.009995,171.029999,146.787918,5478200
2017-01-24,171.360001,176.000000,171.160004,175.899994,150.967636,6952400
2017-01-25,176.259995,179.250000,176.130005,178.289993,153.018829,5922500
2017-01-26,178.059998,178.880005,177.509995,178.660004,153.336426,3063900
2017-01-27,178.470001,179.199997,177.300003,177.300003,152.169189,3482300
2017-01-30,176.979996,177.070007,174.580002,175.800003,150.881836,4094800
2017-01-31,175.050003,175.580002,173.610001,174.520004,149.783249,4139000
2017-02-01,175.000000,175.699997,172.889999,174.289993,149.585815,2795700
2017-02-02,174.229996,174.970001,173.550003,174.580002,149.834732,2620500
2017-02-03,175.000000,176.339996,174.889999,175.820007,150.898972,3309300
2017-02-06,175.309998,175.979996,174.380005,175.860001,150.933319,2650800
2017-02-07,176.000000,178.619995,175.899994,178.460007,153.164795,3873500
2017-02-08,177.500000,177.500000,175.880005,176.169998,152.394882,2913100
2017-02-09,176.169998,177.800003,175.910004,177.210007,153.294540,3090700
2017-02-10,177.369995,178.869995,176.759995,178.679993,154.566116,2930700
2017-02-13,179.240005,179.899994,178.839996,179.360001,155.154358,3093400
2017-02-14,178.570007,180.130005,178.350006,180.130005,155.820480,2776500
2017-02-15,180.199997,181.919998,179.809998,181.679993,157.161255,2914300
2017-02-16,181.449997,182.789993,180.869995,181.429993,156.944992,3251500
2017-02-17,181.250000,181.570007,180.000000,180.669998,156.287582,3552500
2017-02-21,180.600006,180.789993,179.119995,180.259995,155.932922,4480300
2017-02-22,180.089996,181.339996,180.089996,181.149994,156.702789,3020500
2017-02-23,182.000000,182.500000,180.919998,181.649994,157.135315,2282500
2017-02-24,180.210007,181.490005,179.889999,181.350006,156.875778,3300100
2017-02-27,181.190002,181.250000,179.279999,179.399994,155.188980,3691300
2017-02-28,179.380005,180.630005,179.350006,179.820007,155.552307,3273400
2017-03-01,180.479996,182.550003,180.029999,181.949997,157.394867,3005600
2017-03-02,181.880005,181.880005,180.429993,180.529999,156.166473,2918200
2017-03-03,180.529999,181.320007,179.759995,180.050003,155.751282,1822000
2017-03-06,179.720001,180.990005,179.570007,180.470001,156.114578,3204400
2017-03-07,180.710007,181.289993,180.199997,180.380005,156.036713,2980500
2017-03-08,180.750000,180.949997,179.300003,179.449997,155.232224,3557400
2017-03-09,179.149994,179.250000,175.880005,177.179993,153.268570,5444100
2017-03-10,178.210007,179.490005,177.419998,177.830002,153.830887,3100300
2017-03-13,177.850006,178.059998,176.419998,176.460007,152.645737,3482200
2017-03-14,176.179993,176.820007,175.210007,175.720001,152.005615,3147500
2017-03-15,175.710007,176.279999,174.750000,175.809998,152.083496,3815500
2017-03-16,178.460007,179.000000,176.820007,177.240005,153.320480,4311800
2017-03-17,176.289993,176.789993,175.649994,175.649994,151.945068,5921000
2017-03-20,175.649994,176.179993,175.139999,175.699997,151.988312,2476100
2017-03-21,176.009995,176.229996,173.839996,173.880005,150.413940,3927700
2017-03-22,174.039993,175.059998,172.800003,174.779999,151.192490,3450500
2017-03-23,174.429993,175.669998,173.559998,174.820007,151.227066,3740000
2017-03-24,175.119995,175.500000,173.389999,173.830002,150.370682,3221700
2017-03-27,172.690002,174.160004,172.089996,173.770004,150.318787,3259000
2017-03-28,173.940002,175.000000,173.000000,174.509995,150.958908,3523900
2017-03-29,174.300003,174.490005,173.460007,173.940002,150.465851,3085600
2017-03-30,173.860001,174.589996,173.690002,173.860001,150.396637,3168300
2017-03-31,173.979996,174.949997,173.690002,174.139999,150.638855,2913700
2017-04-03,173.820007,174.869995,173.380005,174.500000,150.950272,4286500
2017-04-04,173.520004,174.960007,173.259995,174.520004,150.967575,3108900
2017-04-05,174.699997,176.330002,172.809998,172.880005,149.548874,6238900
2017-04-06,173.470001,173.470001,172.250000,172.449997,149.176910,3435400
2017-04-07,172.080002,172.929993,171.279999,172.139999,148.908752,3588300
2017-04-10,172.529999,172.559998,171.000000,171.199997,148.095612,3789900
2017-04-11,170.649994,171.229996,168.979996,170.580002,147.559296,4891900
2017-04-12,171.039993,171.199997,170.020004,170.660004,147.628479,3276900
2017-04-13,169.919998,171.360001,169.529999,169.529999,146.651001,3205500
2017-04-17,169.750000,171.300003,169.619995,171.100006,148.009125,3720200
2017-04-18,170.789993,171.690002,169.830002,170.050003,147.100845,6345500
2017-04-19,161.759995,162.639999,159.600006,161.690002,139.869034,19284300
2017-04-20,161.320007,162.399994,160.500000,162.300003,140.396698,6486800
2017-04-21,162.050003,162.110001,160.380005,160.380005,138.735840,5607800
2017-04-24,161.289993,161.570007,160.419998,160.750000,139.055923,5320600
2017-04-25,161.779999,162.039993,160.380005,160.389999,138.744492,4860400
2017-04-26,160.529999,161.100006,159.889999,160.059998,138.459015,4327800
2017-04-27,160.289993,160.479996,159.630005,160.320007,138.683929,4122600
2017-04-28,160.500000,160.589996,159.699997,160.289993,138.657974,4154100
2017-05-01,160.050003,160.419998,158.699997,158.839996,137.403656,4935300
2017-05-02,159.440002,159.490005,158.639999,159.100006,137.628571,3208200
2017-05-03,158.740005,159.449997,158.520004,158.630005,137.222015,3993300
2017-05-04,158.889999,159.139999,158.360001,159.050003,137.585327,4280600
2017-05-05,153.520004,155.779999,153.000000,155.050003,134.125153,12521300
2017-05-08,152.800003,153.470001,152.199997,153.029999,133.670898,7492000
2017-05-09,152.600006,153.100006,151.559998,152.110001,132.867294,6853000
2017-05-10,151.649994,152.369995,151.130005,151.250000,132.116119,4999900
2017-05-11,151.050003,151.149994,149.789993,150.649994,131.592010,5627900
2017-05-12,150.300003,151.259995,150.000000,150.369995,131.347412,3715300
2017-05-15,150.619995,151.830002,150.449997,151.509995,132.343216,4245500
2017-05-16,151.660004,153.990005,151.660004,153.679993,134.238678,5513700
2017-05-17,153.300003,154.139999,150.889999,150.929993,131.836578,5191500
2017-05-18,150.860001,151.330002,150.110001,150.779999,131.705582,3274200
2017-05-19,151.009995,152.460007,150.889999,151.979996,132.753784,5643000
2017-05-22,152.100006,152.839996,151.600006,152.639999,133.330261,3302100
2017-05-23,152.570007,153.679993,151.919998,152.029999,132.797409,2564500
2017-05-24,152.210007,152.759995,151.229996,152.509995,133.216721,3732400
2017-05-25,153.250000,153.729996,152.949997,153.199997,133.819412,2582700
2017-05-26,152.850006,153.000000,152.059998,152.490005,133.199234,2443300
2017-05-30,151.949997,152.669998,151.589996,151.729996,132.535385,3666000
2017-05-31,152.029999,152.800003,151.649994,152.630005,133.321564,3543400
2017-06-01,152.800003,152.869995,151.630005,152.669998,133.356461,2918100
2017-06-02,153.070007,153.199997,151.800003,152.050003,132.814896,3585700
2017-06-05,151.820007,152.929993,151.679993,152.410004,133.129364,3975100
2017-06-06,152.000000,152.889999,152.000000,152.369995,133.094421,3797200
2017-06-07,153.050003,154.199997,150.800003,150.979996,131.880249,4865700
2017-06-08,151.000000,152.820007,150.919998,152.100006,132.858566,3709000
2017-06-09,152.000000,154.259995,151.880005,154.100006,134.605560,4361500
2017-06-12,154.190002,157.199997,154.020004,155.179993,135.548935,6471500
2017-06-13,155.440002,155.479996,154.149994,154.250000,134.736572,3523500
2017-06-14,153.970001,154.940002,152.940002,153.809998,134.352249,3049100
2017-06-15,153.289993,154.690002,153.289993,154.220001,134.710388,4654300
2017-06-16,154.229996,155.419998,152.970001,155.380005,135.723648,6742000
2017-06-19,155.509995,155.860001,154.539993,154.839996,135.251938,4629500
2017-06-20,154.479996,155.389999,154.250000,154.949997,135.348038,4481700
2017-06-21,155.789993,155.789993,153.389999,153.789993,134.334778,3959700
2017-06-22,154.550003,154.990005,153.690002,154.399994,134.867599,2376500
2017-06-23,154.339996,154.679993,153.800003,154.110001,134.614319,3282200
2017-06-26,154.710007,155.750000,154.630005,155.229996,135.592621,2153500
2017-06-27,155.000000,155.339996,154.500000,154.750000,135.173355,2386500
2017-06-28,155.149994,155.550003,154.779999,155.320007,135.671249,2221000
2017-06-29,155.350006,155.740005,153.619995,154.130005,134.631805,3262200
2017-06-30,154.279999,154.500000,153.139999,153.830002,134.369736,3571500
2017-07-03,153.580002,156.029999,153.520004,155.580002,135.898346,2822500
2017-07-05,155.770004,155.889999,153.630005,153.669998,134.229935,3564400
2017-07-06,153.360001,153.830002,152.229996,152.360001,133.085709,2757500
2017-07-07,152.619995,153.490005,152.139999,152.940002,133.592316,2460100
2017-07-10,152.910004,153.889999,152.630005,153.419998,134.011581,3206200
2017-07-11,153.259995,153.649994,152.050003,153.190002,133.810684,3447500
2017-07-12,153.479996,154.240005,153.050003,153.699997,134.256165,3097900
2017-07-13,153.699997,154.190002,153.190002,153.630005,134.195038,2476100
2017-07-14,154.009995,154.619995,153.399994,154.240005,134.727875,3256400
2017-07-17,153.589996,153.880005,152.240005,153.009995,133.653412,4762600
2017-07-18,152.360001,154.289993,152.000000,154.000000,134.518219,7566800
2017-07-19,150.020004,150.250000,146.710007,147.529999,128.866684,14293600
2017-07-20,147.529999,148.830002,147.029999,147.660004,128.980255,7212200
2017-07-21,147.589996,147.869995,146.509995,147.080002,128.473633,6509500
2017-07-24,147.000000,147.039993,145.800003,145.990005,127.521553,3877600
2017-07-25,146.570007,147.490005,146.029999,146.190002,127.696236,4208900
2017-07-26,146.270004,146.460007,144.470001,145.360001,126.971230,3932400
2017-07-27,145.000000,145.399994,143.639999,145.070007,126.717911,6430800
2017-07-28,144.809998,145.039993,143.839996,144.289993,126.036583,3054800
2017-07-31,144.380005,144.929993,144.169998,144.669998,126.368500,4355700
2017-08-01,145.000000,145.669998,144.720001,145.300003,126.918839,3219500
2017-08-02,145.119995,145.289993,144.220001,144.449997,126.176323,3540900
2017-08-03,144.429993,145.339996,144.429993,144.940002,126.604362,3035400
2017-08-04,145.000000,145.389999,144.399994,145.160004,126.796547,2549400
2017-08-07,145.000000,145.089996,142.750000,143.470001,125.320320,4618300
2017-08-08,142.000000,142.759995,142.000000,142.110001,125.443909,3298700
2017-08-09,141.750000,142.029999,141.190002,141.770004,125.143768,2925800
2017-08-10,141.639999,142.419998,141.229996,141.839996,125.205544,4525400
2017-08-11,142.449997,142.589996,141.520004,141.839996,125.205544,3004000
2017-08-14,142.000000,142.759995,141.940002,142.320007,125.629265,2248600
2017-08-15,142.550003,143.339996,140.580002,142.070007,125.408585,4681500
2017-08-16,141.789993,142.910004,141.610001,142.500000,125.788147,3287800
2017-08-17,142.520004,142.889999,140.699997,140.699997,124.199249,4422100
2017-08-18,140.869995,141.149994,139.580002,139.699997,123.316551,4152700
2017-08-21,139.589996,140.419998,139.130005,140.330002,123.872643,3190700
2017-08-22,140.639999,141.149994,140.380005,141.009995,124.472893,2544400
2017-08-23,140.699997,143.050003,140.679993,142.139999,125.470375,4048300
2017-08-24,142.500000,143.679993,142.250000,142.940002,126.176544,3592200
2017-08-25,143.300003,144.190002,143.250000,143.740005,126.882729,2872900
2017-08-28,144.110001,144.559998,142.389999,142.509995,125.796967,5086000
2017-08-29,142.100006,143.429993,141.899994,143.139999,126.353096,3009500
2017-08-30,143.259995,143.279999,142.410004,142.559998,125.841133,2736000
2017-08-31,143.020004,143.660004,142.630005,143.029999,126.256004,3656400
2017-09-01,142.979996,144.500000,142.979996,144.080002,127.182831,3351700
2017-09-05,143.500000,144.360001,142.699997,143.039993,126.264832,3097500
2017-09-06,143.880005,144.470001,143.500000,143.820007,126.953369,3273300
2017-09-07,144.100006,144.639999,142.410004,142.899994,126.141251,4188200
2017-09-08,143.149994,143.149994,141.639999,142.449997,125.744011,3366200
2017-09-11,143.539993,145.130005,143.009995,144.860001,127.871391,4613400
2017-09-12,145.110001,146.369995,144.509995,145.759995,128.665833,5238100
2017-09-13,145.350006,146.289993,145.339996,145.990005,128.868896,4101000
2017-09-14,145.860001,146.380005,145.509995,145.539993,128.471649,3756900
2017-09-15,144.820007,145.169998,144.080002,144.820007,127.836067,7397200
2017-09-18,144.809998,145.479996,144.270004,144.550003,127.597740,3019500
2017-09-19,144.789993,144.979996,144.220001,144.389999,127.456505,3464400
2017-09-20,144.929993,145.880005,144.419998,145.880005,128.771774,5447500
2017-09-21,145.649994,145.889999,145.100006,145.259995,128.224487,2555600
2017-09-22,145.589996,145.589996,144.589996,145.130005,128.109726,2792300
2017-09-25,145.119995,146.029999,144.910004,145.869995,128.762924,5213100
2017-09-26,146.360001,147.419998,145.940002,146.559998,129.372025,4488600
2017-09-27,146.679993,146.899994,145.029999,145.660004,128.577576,3502700
2017-09-28,145.660004,145.860001,144.210007,145.660004,128.577576,2774800
2017-09-29,145.449997,145.690002,144.919998,145.080002,128.065598,2654700
2017-10-02,145.350006,146.869995,145.210007,146.660004,129.460297,2973200
2017-10-03,146.690002,147.199997,146.339996,146.779999,129.566208,2302700
2017-10-04,147.000000,147.020004,146.110001,146.479996,129.301407,2244400
2017-10-05,146.679993,147.539993,146.479996,146.720001,129.513245,2686500
2017-10-06,146.639999,146.850006,146.320007,146.479996,129.301407,2623200
2017-10-09,146.500000,147.789993,146.350006,147.389999,130.104675,2682600
2017-10-10,147.710007,148.949997,147.649994,148.500000,131.084488,4032600
2017-10-11,148.399994,148.470001,147.279999,147.619995,130.307709,3702200
2017-10-12,147.559998,147.889999,146.770004,147.029999,129.786896,3264300
2017-10-13,147.479996,147.850006,146.940002,147.100006,129.848694,2506600
2017-10-16,147.220001,147.669998,146.509995,146.830002,129.610321,3052100
2017-10-17,146.630005,147.119995,146.179993,146.539993,129.354370,6372400
2017-10-18,157.119995,161.229996,156.949997,159.529999,140.820953,30490200
2017-10-19,159.800003,160.960007,159.089996,160.899994,142.030289,9914200
2017-10-20,161.070007,162.479996,159.770004,162.070007,143.063049,7868800
2017-10-23,162.050003,162.509995,159.539993,159.550003,140.838623,5779400
2017-10-24,159.649994,159.699997,155.169998,155.880005,137.599014,8194700
2017-10-25,156.009995,156.369995,153.059998,153.500000,135.498108,6921100
2017-10-26,154.309998,155.119995,153.539993,153.600006,135.586395,4300500
2017-10-27,154.539993,154.630005,152.910004,153.679993,135.656982,4895200
2017-10-30,153.759995,154.589996,152.710007,154.360001,136.257263,4210400
2017-10-31,154.330002,154.929993,152.929993,154.059998,135.992432,4328300
2017-11-01,154.100006,154.899994,153.830002,154.029999,135.965973,3240200
2017-11-02,154.179993,154.490005,152.910004,153.350006,135.365738,3397600
2017-11-03,153.419998,153.470001,151.490005,151.580002,133.803284,4431800
2017-11-06,151.770004,151.820007,150.279999,150.839996,133.150070,4498400
2017-11-07,151.369995,151.509995,150.500000,151.350006,133.600250,3701100
2017-11-08,151.600006,151.789993,150.279999,151.570007,133.794464,4634400
2017-11-09,149.929993,151.800003,149.860001,150.300003,133.999512,4776500
2017-11-10,150.649994,150.889999,149.139999,149.160004,132.983154,4307300
2017-11-13,148.880005,149.000000,147.919998,148.399994,132.305573,5107500
2017-11-14,147.949997,148.970001,147.490005,148.889999,132.742447,3758000
2017-11-15,148.000000,148.710007,146.210007,147.100006,131.146576,4773300
2017-11-16,147.729996,149.649994,147.500000,149.119995,132.947495,5446500
2017-11-17,149.339996,150.149994,148.830002,148.970001,132.813766,4916500
2017-11-20,150.639999,151.949997,149.899994,150.509995,134.186737,5676500
2017-11-21,151.300003,152.449997,151.199997,151.949997,135.470551,3756200
2017-11-22,152.000000,152.389999,151.330002,151.770004,135.310089,3213600
2017-11-24,151.949997,152.199997,151.330002,151.839996,135.372498,1193000
2017-11-27,152.059998,152.490005,151.619995,151.979996,135.497330,3374000
2017-11-28,152.350006,152.929993,151.699997,152.470001,135.934174,3973700
2017-11-29,152.809998,153.610001,152.169998,153.550003,136.897049,5098700
2017-11-30,153.649994,154.410004,153.080002,153.970001,137.271484,6500800
2017-12-01,154.399994,155.020004,152.910004,154.759995,137.975800,5567900
2017-12-04,155.960007,156.800003,155.070007,156.460007,139.491440,4664300
2017-12-05,156.449997,156.740005,154.679993,155.350006,138.501846,5068000
2017-12-06,154.100006,156.220001,154.089996,154.100006,137.387405,3410700
2017-12-07,153.589996,154.449997,153.259995,153.570007,136.914871,3771100
2017-12-08,154.979996,155.029999,153.550003,154.809998,138.020370,3520300
2017-12-11,155.460007,155.889999,154.570007,155.410004,138.555298,4102700
2017-12-12,157.300003,157.850006,155.160004,156.740005,139.741089,6321800
2017-12-13,156.600006,156.729996,153.889999,153.910004,137.218002,5661600
2017-12-14,154.600006,155.110001,153.699997,154.000000,137.298264,4637400
2017-12-15,153.610001,153.800003,152.029999,152.500000,135.960938,11279900
2017-12-18,153.589996,154.179993,153.210007,153.330002,136.700882,5092800
2017-12-19,154.050003,154.169998,153.089996,153.229996,136.611740,4116400
2017-12-20,153.649994,153.889999,152.779999,152.949997,136.362106,3785700
2017-12-21,153.169998,153.460007,151.490005,151.500000,135.069366,4153900
2017-12-22,151.820007,153.000000,151.500000,152.500000,135.960938,2990600
2017-12-26,152.509995,153.860001,152.500000,152.830002,136.255142,2479000
2017-12-27,152.949997,153.179993,152.610001,153.130005,136.522583,2149300
2017-12-28,153.199997,154.119995,153.199997,154.039993,137.333893,2687600
2017-12-29,154.169998,154.720001,153.419998,153.419998,136.781158,3327100
2018-01-02,154.500000,154.809998,153.539993,154.250000,137.521118,4202500
2018-01-03,157.339996,159.809998,156.330002,158.490005,141.301315,9441600
2018-01-04,159.649994,162.320007,159.369995,161.699997,144.163147,7556200
2018-01-05,162.440002,162.899994,161.100006,162.490005,144.867493,5195800
2018-01-08,162.660004,163.910004,161.699997,163.470001,145.741196,5237500
2018-01-09,163.899994,164.529999,163.059998,163.830002,146.062149,4341800
2018-01-10,162.910004,164.330002,162.500000,164.179993,146.374176,4174100
2018-01-11,164.800003,164.940002,163.300003,164.199997,146.392044,3794500
2018-01-12,164.020004,164.740005,163.029999,163.139999,145.446976,5031900
2018-01-16,165.100006,165.289993,163.350006,163.850006,146.079987,7794200
2018-01-17,168.009995,169.130005,167.259995,168.649994,150.359406,11710000
2018-01-18,170.000000,171.130005,168.149994,169.119995,150.778412,14259300
2018-01-19,164.460007,165.399994,161.300003,162.369995,144.760468,21172500
2018-01-22,161.509995,163.979996,161.110001,162.600006,144.965546,8480800
2018-01-23,162.820007,166.259995,162.509995,166.250000,148.219727,7466200
2018-01-24,166.750000,168.720001,164.820007,165.369995,147.435135,5645000
2018-01-25,165.910004,166.779999,165.190002,165.470001,147.524277,3302500
2018-01-26,166.119995,167.410004,165.789993,167.339996,149.191467,3787900
2018-01-29,167.449997,168.389999,166.009995,166.800003,148.710037,3517000
